2004.443596443801,20.96409420496023
2004.4436021359686,20.964093456340056
2004.4436116229144,20.9640922088594
2004.443617315082,20.96409146050278
2004.443624904639,20.964090462847693
2004.4436305968063,20.96408971472168
2004.4436381863632,20.964088717374057
2004.44364577592,20.96408772020214
2004.4436533654766,20.96408672320593
2004.4436590576443,20.964085975574076
2004.443666647201,20.964084978885342
2004.443666647201,20.964084978885342
2004.4436742367577,20.964083982372298
2004.4436875184822,20.964082238897262
2004.4436951080388,20.964081242867394
2004.4437026975957,20.964080247013232
2004.4437102871525,20.96407925133477
2004.44371597932,20.96407850469122
2004.4437235688767,20.96407750932023
2004.4437292610444,20.964076762907297
2004.4437387479902,20.964075519105343
2004.4437444401578,20.96407477295596
2004.4437520297147,20.96407377824383
2004.4437577218823,20.96407303232505
2004.4437672088281,20.964071789346697
2004.4437729009958,20.96407104369145
2004.4437804905526,20.964070049638206
2004.44378618272,20.964069304213574
2004.443795669666,20.964068062058807
2004.4438013618337,20.964067316897726
2004.4438089513903,20.96406632350335
2004.443814643558,20.964065578572864
2004.443824130504,20.96406433724169
2004.4438298226714,20.964063592574757
2004.4438374122283,20.964062599839252
2004.443843104396,20.96406185540292
2004.4438506939525,20.964060862974886
2004.4438582835094,20.96405987072255
2004.4438658730662,20.964058878645908
2004.4438715652338,20.964058134703727
2004.4438791547905,20.964057142934568
2004.4438867443473,20.96405615134109
2004.4438943339042,20.964055159923323
2004.4439000260716,20.964054416475296
2004.4439076156284,20.964053425364995
2004.4439152051852,20.964052434430393
2004.4439227947419,20.964051443671483
2004.4439360764663,20.964049710266174
2004.4439417686337,20.9640489675429
2004.4439512555798,20.964047729890396
2004.4439569477474,20.964046987430674
2004.443964537304,20.9640459976381
2004.4439702294717,20.964045255408976
2004.4439797164177,20.964044018580054
2004.4439854085851,20.964043276614476
2004.443992998142,20.964042287480776
2004.4439986903096,20.964041545745786
2004.4440081772555,20.964040309740447
2004.444013869423,20.96403956826902
2004.44402145898,20.964038579794178
2004.4440271511476,20.96403783855334
2004.4440366380934,20.96403660337158
2004.444042330261,20.96403586239429
2004.4440499198179,20.964034874578314
2004.4440556119853,20.96403413383163
2004.4440632015421,20.964033146323118
2004.444070791099,20.964032158990307
2004.4440783806556,20.964031171833188
2004.4440840728232,20.96403043158065
2004.44409166238,20.964029444730993
2004.4440992519367,20.964028458057047
2004.4441068414935,20.964027471558794
2004.4441125336612,20.964026731800395
2004.4441201232178,20.964025745609597
2004.4441277127746,20.96402475959451
2004.4441353023315,20.964023773755105
2004.444140994499,20.96402303449086
2004.4441485840557,20.964022048958928
2004.4441542762233,20.96402130992528
2004.4441637631694,20.964020078422156
2004.4441694553368,20.96401933965204
2004.4441770448936,20.964018354778972
2004.4441827370613,20.964017616239463
2004.444192224007,20.96401638555991
2004.4441979161747,20.964015647283947
2004.4442055057316,20.964014663069737
2004.444211197899,20.964013925024364
2004.444211197899,20.964013925024364
2004.444220684845,20.964012695168382
2004.4442263770127,20.964011957386568
2004.4442339665693,20.964010973831222
2004.444239658737,20.964010236280018
2004.444249145683,20.96400900724764
2004.4442548378504,20.96400826995999
2004.4442624274072,20.964007287063534
2004.4442681195749,20.964006550006488
2004.4442832986883,20.964004585004226
2004.4442908882452,20.96400360276665
2004.4442965804128,20.964002866203774
2004.4443041699694,20.96400188427368
2004.4443117595263,20.964000902519278
2004.4443193490831,20.963999920940584
2004.4443250412505,20.96399918487187
2004.4443326308074,20.963998203600646
2004.4443402203642,20.96399722250514
2004.4443478099208,20.963996241585328
2004.4443535020885,20.96399550601077
2004.4443667838127,20.963993790054488
2004.4443762707588,20.963992564700874
2004.4443819629264,20.963991829620493
2004.444389552483,20.96399084966703
2004.4444009368183,20.96398938006629
2004.4444028342075,20.96398913517127
2004.444406628986,20.963988645414165
2004.4444142185425,20.963987666031755
2004.444418013321,20.963987176406427
2004.4444218080994,20.963986686825027
2004.4444237054886,20.963986442050796
2004.4444312950454,20.963985463063704
2004.444438884602,20.96398448425231
2004.444438884602,20.96398448425231
2004.4444426793805,20.963983994912496
2004.444446474159,20.963983505616618
2004.4444502689373,20.963983016364658
2004.4444521663265,20.96398277175515
2004.444455961105,20.963982282569084
2004.4444635506616,20.963981304328716
2004.44446734544,20.963980815274418
2004.4444711402184,20.96398032626405
2004.4444730376076,20.963980081775333
2004.4444787297753,20.963979348375073
2004.4444806271642,20.963979103930296
2004.4444844219427,20.96397861507366
2004.444488216721,20.963978126260958
2004.4444920114995,20.96397763749217
2004.444495806278,20.963977148767313
2004.4444996010564,20.963976660086384
2004.4445014984456,20.963976415762385
2004.444516677559,20.963974461565762
2004.4445204723374,20.963973973126425
2004.4445242671156,20.963973484730996
2004.444528061894,20.96397299637951
2004.4445299592833,20.96397275222023
2004.4445337540617,20.96397226393462
2004.4445375488401,20.96397177569295
2004.4445413436185,20.9639712874952
2004.444556522732,20.96396933514341
2004.4445584201212,20.963969091148865
2004.444566009678,20.96396811528045
2004.444577394013,20.96396665180727
2004.4445792914023,20.9639664079335
2004.4445792914023,20.9639664079335
2004.4445906757376,20.96396494492154
2004.4445982652942,20.963963969799845
2004.4446020600726,20.96396348230489
2004.444605854851,20.963962994853855
2004.4446077522402,20.963962751144813
2004.4446134444079,20.96396202008357
2004.4446153417969,20.963961776418454
2004.4446191365753,20.963961289121155
2004.4446229313537,20.963960801867792
2004.4446267261321,20.96396031465834
2004.4446305209106,20.963959827492822
2004.444634315689,20.96395934037123
2004.4446419052456,20.963958366259817
2004.4446475974132,20.963957635791548
2004.4446513921916,20.963957148867618
2004.4446760582512,20.963953984932708
2004.4446798530296,20.963953498338203
2004.4446836478078,20.963953011787645
2004.4446969295323,20.96395130920654
2004.4447045190889,20.96395033654463
2004.4447083138673,20.963949850279572
2004.4447196982026,20.963948391747934
2004.4447215955918,20.96394814869776
2004.4447291851484,20.96394717660688
2004.4447329799268,20.963946690627324
2004.4447367747052,20.963946204691695
2004.4447405694837,20.963945718799994
2004.4447424668729,20.96394547587061
2004.4447500564295,20.963944504262905
2004.444753851208,20.96394401852494
2004.4447652355432,20.963942561574576
2004.4447823120458,20.963940376890264
2004.4447861068243,20.963939891525655
2004.444793696381,20.963938920928207
2004.4447974911593,20.963938435695383
2004.444803183327,20.96393770792848
2004.4448107728838,20.96393673772635
2004.4448183624404,20.963935767699923
2004.4448259519972,20.963934797849188
2004.4448278493865,20.963934555413967
2004.4448316441649,20.963934070576446
2004.4448354389433,20.963933585782854
2004.4448392337215,20.96393310103318
2004.4448468232783,20.963932131665615
2004.4448487206676,20.963931889351187
2004.4448544128352,20.963931162473763
2004.4448601050028,20.963930435695158
2004.444863899781,20.963929951231002
2004.4448676945594,20.963929466810757
2004.4448714893379,20.963928982434453
2004.4448752841163,20.963928498102067
2004.4448771815055,20.96392825595235
2004.444880976284,20.963927771685846
2004.444884771062,20.963927287463267
2004.4448885658405,20.963926803284618
2004.4448885658405,20.963926803284618
2004.444892360619,20.963926319149884
2004.4448961553974,20.96392583505909
2004.4448999501758,20.96392535101221
2004.4449037449542,20.96392486700926
2004.4449056423434,20.963924625024255
2004.4449094371216,20.963924141087194
2004.4449170266785,20.963923173344863
2004.444920821457,20.963922689539594
2004.4449265136245,20.96392196391406
2004.4449341031811,20.9639209965671
2004.444941692738,20.96392002939586
2004.4449492822948,20.963919062400336
2004.4449606666299,20.963917612236514
2004.4449663587975,20.963916887302865
2004.444970153576,20.963916404068684
2004.444981537911,20.963914954629697
2004.4449834353002,20.96391471309498
2004.444991024857,20.9639137470659
2004.4449948196354,20.963913264117252
2004.445002409192,20.96391229835175
2004.4450062039705,20.963911815534896
2004.445009998749,20.96391133276197
2004.445011896138,20.963911091391978
2004.4450156909165,20.96391060868494
2004.4450194856947,20.963910126021837
2004.4450232804732,20.963909643402662
2004.4450270752516,20.963909160827413
2004.44503087003,20.963908678296104
2004.4450327674192,20.963908437046918
2004.4450384595868,20.963907713365256
2004.445040356976,20.96390747216
2004.4450441517542,20.963906989782437
2004.4450555360895,20.963905542913324
2004.445059330868,20.963905060711475
2004.4450688178138,20.963903855399046
2004.4450726125922,20.963903373350952
2004.445080202149,20.963902409386556
2004.4450839969275,20.963901927470246
2004.4450877917056,20.963901445597873
2004.4450896890949,20.963901204678155
2004.4450934838733,20.963900722871674
2004.4450972786517,20.963900241109116
2004.4451010734301,20.96389975939049
2004.4451086629867,20.96389879608503
2004.4451124577652,20.96389831449818
2004.4451162525436,20.963897832955272
2004.445120047322,20.963897351456296
2004.445129534268,20.963896147901036
2004.4451352264355,20.963895425899675
2004.4451428159923,20.96389446338493
2004.44514850816,20.963893741614193
2004.4451579951058,20.963892538882593
2004.4451636872734,20.963891817375426
2004.4451712768303,20.963890855519626
2004.4451769689977,20.963890134243087
2004.4451845585545,20.963889172694785
2004.4451845585545,20.963889172694785
2004.4451845585545,20.963889172694785
2004.4451921481113,20.963888211322192
2004.445199737668,20.963887250125328
2004.4452054298356,20.96388652934299
2004.4452130193924,20.963885568453616
2004.4452206089493,20.96388460773997
2004.445228198506,20.963883647202028
2004.4452338906735,20.963882926913886
2004.4452414802304,20.963881966683452
2004.445249069787,20.96388100662873
2004.4452566593438,20.96388004674973
2004.4452623515115,20.963879326955784
2004.445269941068,20.96387836738429
2004.4452756332357,20.963877647820976
2004.4452851201818,20.963876448768424
2004.4452908123492,20.963875729468686
2004.445298401906,20.963874770556114
2004.4453040940737,20.963874051486993
2004.4453135810195,20.963872853258106
2004.4453192731871,20.96387213445256
2004.4453325549116,20.963870457624
2004.4453420418574,20.963869260218782
2004.445347734025,20.963868541907434
2004.445355323582,20.963867584312727
2004.4453610157493,20.963866866232003
2004.4453705026954,20.963865669650435
2004.445376194863,20.96386495183329
2004.4453837844196,20.96386399489751
2004.4453894765873,20.963863277310978
2004.445397066144,20.963862320682694
2004.4454046557007,20.96386136423013
2004.4454122452576,20.96386040795327
2004.4454179374252,20.963859690860943
2004.4454331165387,20.963857779097935
2004.4454407060955,20.96385682348001
2004.4454539878197,20.963855151571433
2004.4454615773766,20.963854196436717
2004.4454691669332,20.963853241477707
2004.4454748591008,20.96385252537377
2004.4454824486577,20.963851570722266
2004.4454881408253,20.963850854848943
2004.4454976277711,20.963849661946394
2004.4455033199388,20.963848946336643
2004.445516601663,20.963847276964927
2004.445526088609,20.963846084886033
2004.4455317807767,20.963845369770475
2004.4455393703333,20.963844416436814
2004.445545062501,20.963843701551887
2004.445554549447,20.963842510296633
2004.4455602416144,20.96384179567528
2004.4455678311713,20.96384084300054
2004.445573523339,20.963840128609792
2004.4455830102847,20.963838938178196
2004.4455887024524,20.963838224051024
2004.4455962920092,20.963837272035196
2004.4456095737335,20.963835606430283
2004.4456171632903,20.963834654897642
2004.4456247528472,20.963833703540715
2004.4456304450146,20.96383299013832
2004.4456380345714,20.963832039088857
2004.4456456241282,20.963831088215116
2004.4456532136849,20.963830137517064
2004.4456589058525,20.963829424608836
2004.4456664954093,20.96382847421828
2004.445674084966,20.963827524003406
2004.4456873666904,20.96382586155018
2004.445694956247,20.9638249118185
2004.4457006484147,20.963824199635045
2004.4457101353607,20.963823012882255
2004.445723417085,20.963821351889568
2004.4457291092526,20.96382064020028
2004.4457385961985,20.963819454271086
2004.445744288366,20.963818742845348
2004.445751877923,20.963817794431446
2004.4457575700906,20.96381708323632
2004.4457670570364,20.963815898130743
2004.445772749204,20.963815187199177
2004.4457803387609,20.963814239444158
2004.4457860309283,20.963813528743188
2004.4457955178743,20.963812344461218
2004.445801210042,20.96381163402381
2004.4458087995986,20.96381068692767
2004.4458144917662,20.96380997672087
2004.445822081323,20.96380902993221
2004.4458296708797,20.963808083319257
2004.4458372604365,20.963807136882
2004.4458429526042,20.963806427169363
2004.4458581317176,20.963804535085515
2004.4458657212745,20.963803589307144
2004.4458790029987,20.963801934617774
2004.4458865925556,20.963800989322582
2004.4458941821124,20.963800044203087
2004.4458998742798,20.96379933547877
2004.4459074638366,20.96379839066676
2004.4459131560043,20.963797682173052
2004.44592264295,20.963796501569835
2004.4459283351177,20.963795793339685
2004.4459359246746,20.963794849186556
2004.445941616842,20.963794141186998
2004.445951103788,20.963792961407382
2004.4459567959557,20.96379225367139
2004.4459643855123,20.963791310177132
2004.44597007768,20.963790602671743
2004.4459852567934,20.96378871647389
2004.4459928463502,20.96378777363851
2004.4459985385179,20.96378706662728
