2003.8527209883687, 38.46644075172406
2003.8527285779253, 38.466477595529135
2003.8527323727037, 38.46649601743486
2003.8527380648713, 38.466523650297404
2003.8527456544282, 38.466560494121524
2003.8527532439848, 38.466597337954184
2003.8527570387632, 38.46661575987369
2003.8527608335417, 38.46663418179533
2003.8527608335417, 38.46663418179533
2003.85276462832, 38.466652603719076
2003.8527703204875, 38.466680236608696
2003.8527779100443, 38.466717080468946
2003.8527892943796, 38.46677234627524
2003.852794986547, 38.466799979185545
2003.852813960439, 38.46689208892107
2003.8528272421634, 38.466956565767504
2003.8528310369418, 38.46697498772841
2003.8528424212768, 38.46703025362386
2003.852844318666, 38.46703946460829
2003.8528519082229, 38.46707630855132
2003.8528557030013, 38.46709473052603
2003.8528594977797, 38.467113152502854
2003.852872779504, 38.46717762943846
2003.8528765742824, 38.467196051424835
2003.8529164194554, 38.46738948241001
2003.8529297011798, 38.4674539594571
2003.8529334959583, 38.46747238147533
2003.8529448802933, 38.46752764754275
2003.8530568262556, 38.46807109822392
2003.8530758001477, 38.46816320869208
2003.8530966714288, 38.468264530268385
2003.8531042609854, 38.46830137449389
2003.8531535931045, 38.46854086216681
2003.853199130445, 38.4687619280298
2003.8532200017262, 38.46886324998595
2003.853227591283, 38.468900094349586
2003.8532902051265, 38.46920406067394
2003.853453380597, 38.46999621334718
2003.8535596343918, 38.47051203288832
2003.8536108639, 38.47076073219155
2003.8536810673002, 38.47110154297764
2003.8537949106517, 38.47165421066559
2003.8539144461708, 38.47223451380006
2003.853984649571, 38.472575327737
2003.8541478250415, 38.47336748732565
2003.854311000512, 38.47415964701406
2003.8547929373672, 38.476499330268716
2003.856286182662, 38.4837494786095
2003.8602631104102, 38.503069634475374
2003.860978426136, 38.50654341606594
2003.8615761037317, 38.509445664340106
2003.8810565985752, 38.604070857436184
2003.8855363344596, 38.62583913388969
2003.8860239634823, 38.62820881940446
2003.8864300047696, 38.6301820695602
2003.8913480375577, 38.654095397679995
2003.9003796101163, 38.69800101112642
2003.9070849835243, 38.73074246444129
2003.9088666319765, 36.35400373950877
2003.9091493429662, 36.355293979554844
2003.9095610764211, 36.35717315778224
2003.9096255876536, 36.35746761003582
2003.9101454722927, 36.35984053758173
2003.9104073120013, 36.361035583887706
2003.9105078736286, 36.36149455375921
2003.9105742822503, 36.36179764792622
2003.9105856665853, 36.36184960699462
2003.910619819591, 36.362005484319845
2003.9106482804289, 36.362135382228395
2003.9106539725963, 36.3621613618251
2003.9106672543207, 36.36222198090354
2003.91073935511, 36.36255105637592
2003.910767815948, 36.362680954809576
2003.9109234018617, 36.36339106845693
2003.9109290940294, 36.36341704829537
2003.9109423757536, 36.36347766793784
2003.911014476543, 36.36380674647227
2003.9110789877757, 36.36410118584125
2003.9110865773323, 36.36413582580925
2003.9110922695, 36.36416180579109
2003.9111264225055, 36.36431768578719
2003.9111548833432, 36.364447585921496
2003.9112212919651, 36.364750686721266
2003.9112345736894, 36.364811306962935
2003.9112478554139, 36.36487192723184
2003.9112971875327, 36.36509708846911
2003.9113123666464, 36.36516636892541
2003.9113256483706, 36.36522698935384
2003.9113541092086, 36.36535689036368
2003.911418620441, 36.3656513331157
2003.91146795256, 36.36587649565381
2003.911475542117, 36.365911136077614
2003.9114888238412, 36.36597175684072
2003.9115115925115, 36.36607567821228
2003.9115172846791, 36.366101658567686
2003.9115514376847, 36.36625754080517
2003.9117373818256, 36.36710623614734
2003.9117791243877, 36.36729676032548
2003.9119347103017, 36.36800689826968
2003.911957478972, 36.3681108212093
2003.9119707606962, 36.368171442961064
2003.9119764528639, 36.36819742372016
2003.9119992215342, 36.36830134680661
2003.91205614321, 36.36856115487309
2003.9120846040478, 36.36869105909404
2003.9121187570533, 36.36884694593005
2003.9121415257237, 36.36895087579393
2003.9121548074481, 36.36901150158485
2003.9121699865616, 36.36908078823645
2003.9121794735074, 36.36912409241178
2003.9121832682858, 36.3691414140858
2003.9122003447887, 36.36921936164648
2003.9122174212914, 36.369297309252225
2003.9122250108483, 36.36933195264702
2003.9122952142484, 36.36965240447104
2003.9123217776971, 36.36977365671123
2003.9123919810972, 36.370094109585416
2003.9123957758754, 36.3701114313841
2003.9123995706539, 36.37012875318502
2003.9124375184379, 36.37030197131661
2003.912490645335, 36.37054447707485
2003.912498234892, 36.37057912079022
2003.9125153113946, 36.37065706918236
2003.9125437722325, 36.37078698326945
2003.9125646435136, 36.370882253679575
2003.912568438292, 36.37089957557956
2003.9125798226273, 36.370951541292875
2003.9125836174057, 36.37096886320177
2003.9126291547464, 36.371176726282144
2003.9126329495248, 36.37119404821998
2003.9126424364706, 36.371237353074314
2003.912703152925, 36.37151450447158
2003.9127259215952, 36.3716184363925
2003.912754382433, 36.37174835140639
2003.91283217539, 36.37210346600657
2003.9128777127305, 36.37231134710148
2003.9128834048981, 36.37233733226091
2003.912930839628, 36.37255387545114
2003.9129384291848, 36.37258852239389
2003.9129668900227, 36.372718448508586
2003.912989658693, 36.37282238949059
2003.913001043028, 36.37287436001167
2003.9130731438174, 36.37320350711095
2003.913107296823, 36.37335941917563
2003.913118681158, 36.373411389903964
2003.913128168104, 36.373454698859575
2003.9131528341636, 36.373567302209324
2003.9131642184987, 36.373619273017894
2003.9131793976123, 36.37368856746051
2003.9131926793366, 36.373749200127065
2003.9132021662826, 36.37379250919131
2003.9132514984017, 36.374017716549965
2003.9132875487962, 36.374182291396394
2003.913295138353, 36.37421693875812
2003.9133160096342, 36.374312219048825
2003.913323599191, 36.374346866443986
2003.9133577521964, 36.37450277983252
2003.91337293131, 36.37457207472982
2003.9134013921478, 36.37470200275837
2003.9134089817046, 36.37473665025383
2003.9134165712615, 36.3747712977582
2003.9134222634289, 36.37479728339233
2003.9134298529857, 36.374831930912315
2003.9134583138236, 36.37496185919163
2003.913473492937, 36.37503115432521
2003.9134867746616, 36.37509178759634
2003.9135361067806, 36.37531699712824
2003.9135493885049, 36.37537763052804
2003.913558875451, 36.37542094011609
2003.9135854388996, 36.37554220703675
2003.9135930284563, 36.37557685474843
2003.9136138997374, 36.37567213600152
2003.9136214892942, 36.375706783746644
2003.9136423605753, 36.37580206509169
2003.9136499501321, 36.375836712870246
2003.9136632318564, 36.375897346504175
2003.9136765135809, 36.37595798016542
2003.9137049744188, 36.37608790953147
2003.9137201535323, 36.37615720524465
2003.9137334352565, 36.37621783902293
2003.9137429222026, 36.37626114888128
2003.9137846647648, 36.376451712423545
2003.9137903569324, 36.37647769838204
2003.9137979464892, 36.376512346334486
2003.9138055360459, 36.37654699429586
2003.9138188177703, 36.3766076282497
2003.9138339968838, 36.3766769242304
2003.9138415864406, 36.37671157223413
2003.9138624577217, 36.376806854290365
2003.9138700472786, 36.37684150232754
2003.9138890211705, 36.37692812245948
2003.913904200284, 36.376997418605164
2003.9139402506787, 36.37716199709414
2003.91398389063, 36.377361223955305
2003.9139971723544, 36.37742185827592
2003.9140104540788, 36.377482492623855
2003.9140389149168, 36.377612423461414
2003.9140465044734, 36.377647071705944
2003.9140825548682, 36.377811650989266
2003.91410152876, 36.377898271745536
2003.9141451687115, 36.3780974996965
2003.9141527582683, 36.3781321480659
2003.9141736295494, 36.37822743112776
2003.9141869112736, 36.37828806583862
2003.9142305512253, 36.37848729436657
2003.914238140782, 36.37852194283632
2003.914287472901, 36.37874715810714
2003.9143007546254, 36.37880779305215
2003.914329215463, 36.37893772516913
2003.9143424971876, 36.37899836019999
2003.9143424971876, 36.37899836019999
2003.914357676301, 36.37906765741157
2003.9143804449714, 36.37917160329583
2003.9143994188635, 36.37925822492739
2003.9144278797012, 36.37938815747926
2003.914463930096, 36.37955273889174
2003.9144715196528, 36.3795873876358
2003.914484801377, 36.37964802295939
2003.9145550047772, 36.37996852440933
2003.9145701838906, 36.3800378221205
2003.9145834656151, 36.38009845764704
2003.9146062342854, 36.38020240432754
2003.9146346951234, 36.380332337791096
2003.9146479768476, 36.380392973450355
2003.9146973089667, 36.38061819185256
2003.914720077637, 36.38072213893456
2003.9147826914802, 36.38100799382414
2003.914847202713, 36.381302500501384
2003.914917406113, 36.38162262137079
2003.9149420721726, 36.38173509645034
2003.914945866951, 36.38175240031702
2003.914985712124, 36.381934091050525
2003.915006583405, 36.38202926248432
2003.9150122755727, 36.38205521834151
2003.9150179677404, 36.38208117420366
2003.9150274546862, 36.38212443398496
2003.9150312494646, 36.38214173790135
2003.9150729920268, 36.38233208112743
2003.9150976580863, 36.382444556795775
2003.9151014528647, 36.38246186075303
2003.9151261189243, 36.38257433652909
2003.915162169319, 36.382738724369695
2003.9151754510433, 36.38279928836125
2003.9151830406001, 36.38283389636856
2003.9151944249352, 36.38288580839612
2003.9152228857731, 36.383015588552006
2003.9152399622758, 36.38309345670519
2003.9152437570542, 36.38311076074531
2003.9152968839517, 36.38335301753898
2003.9153651899626, 36.38366449119581
2003.9154145220816, 36.38388944483768
2003.9154164194708, 36.38389809690828
2003.9154448803088, 36.384027878033685
2003.9154524698654, 36.384062486354786
2003.9155093915413, 36.38432204904479
2003.9155131863197, 36.384339353241806
2003.9156403113957, 36.38491978733303
2003.9156763617902, 36.38508441675909
2003.9156858487363, 36.385127740325814
2003.9157389756335, 36.385370352557736
2003.9158623059311, 36.38593356121461
2003.9160899926344, 36.38697333724922
2003.9223779404201, 36.41568199431534
2003.9478655694502, 36.53210717334164
2003.9553963071576, 36.56652617974876
2003.9656251322976, 36.61329778771472
2003.970512806859, 34.30998360976778
2003.9748540333328, 34.32857874045227
2003.9824246162132, 34.36101187248879
2003.9833353630258, 34.36491399123136
2003.9839785779625, 34.367670069126326
2003.9841398560438, 34.36836110722352
2003.9864053387403, 34.37806838669808
2003.9879460187651, 34.384670506224296
2003.988111091625, 34.38537786843706
2003.988238216701, 34.385922620710865
2003.9884772877392, 34.38694708506125
2003.9889668141511, 34.38904484471084
2003.9904353933866, 34.39533838566915
2003.9919893551357, 34.402195772931144
2003.9931581468786, 34.40720457866662
2004.0218068263052, 32.27358657130777
2004.034037397044, 30.142118429905405
2004.0410197892745, 30.16822562173012
2004.0520872604377, 30.209593291800946
2004.0531858487805, 30.21369964852683
2004.0535065075542, 30.214898221241505
2004.0542787449558, 30.217798890197056
2004.054565250724, 30.2188698005704
2004.0552767716713, 30.22152934331193
2004.0564152051872, 30.225784566855854
2004.0566561736148, 30.226685213728306
2004.0567946830258, 30.227202908085896
2004.0568250412528, 30.227316375312366
2004.0569104237666, 30.227635501828278
2004.056914218545, 30.227649685226964
2004.0569293976585, 30.227706425690027
2004.0570356514534, 30.228103655296728
2004.0570773940156, 28.121768513242756
2004.0571267261346, 28.121940089128223
2004.0572576459888, 28.12239542499815
2004.0572652355456, 28.122421821274457
2004.057327849389, 28.12263959052859
2004.0579198348173, 28.124698273278746
2004.0581076763474, 28.125351445711487
2004.0581361371853, 28.125450411191835
2004.05824239098, 28.125819882224782
2004.0582746465964, 28.12593204304464
2004.058310696991, 28.126057399239176
2004.0583846951695, 28.12631470926891
2004.058458693348, 28.126572019225033
2004.0588267868516, 28.12785197019843
2004.0597128676047, 28.130933052846917
2004.0603314164816, 28.133083587011292
2004.0608171481151, 28.13477258139799
2004.0610543217642, 28.135597284977486
2004.0617392792628, 28.137979013482436
2004.0623047012425, 28.139945087475873
2004.0627202294756, 28.141389949949694
2004.0627467929244, 28.141482315469275
2004.0627942276542, 28.141647253861343
2004.0628075093787, 28.14169343660287
2004.0628150989353, 28.141719826739287
2004.0629574031248, 28.142214641577745
2004.063076938644, 28.142630287385156
2004.0632268323902, 28.143151523876924
2004.0632363193363, 28.143184513512423
2004.0632477036713, 28.143224101072512
2004.063342573131, 28.143553997299943
2004.063420366088, 28.143824512063695
2004.0637296405264, 28.14489997191019
2004.0637998439265, 28.145144084944654
2004.0638074334834, 28.145170475049643
2004.0638605603808, 28.145355205748963
2004.064856689707, 28.148818894548548
2004.0714539119313, 28.171757789121397
2004.0831987510362, 26.179532708985022
2004.0956702902017, 26.21978303717465
2004.1147921784884, 24.32225886192905
2004.1188184383557, 24.334272346899148
2004.1190214589994, 24.33487808182228
2004.1193193491026, 24.335766864350035
2004.1195906757573, 24.33657638605875
2004.119676058271, 24.336831129402384
2004.1199208214769, 24.337561390331317
2004.1204900382347, 24.339259652458555
2004.126836805085, 24.358206170818367
2004.126836805085, 24.358206170818367
2004.126836805085, 24.358206170818367
2004.1268595737554, 24.35827408711654
2004.1269013163176, 24.35839860021261
2004.1270265440044, 24.35877213858991
2004.1270986447937, 24.358987205520336
2004.1276242216002, 24.360554916533893
2004.1276299137676, 24.360571895221312
2004.1279828281577, 24.361624568296904
2004.128066313282, 24.361873586136234
2004.1282864104285, 24.36253008477824
2004.1283433321041, 24.362699868216747
2004.1290377765488, 24.36477120318332
2004.1365134899688, 24.38706659704657
2004.1365248743039, 24.387100546275256
2004.1415188026594, 24.40200682992759
2004.1417711554222, 24.402759235461115
2004.1432473242141, 24.407160405069
2004.1439019234858, 24.409112014841657
2004.1450915865096, 24.412658749822683
2004.145389476613, 24.413546826765735
2004.182356310256, 24.523727050378817
2004.1924257547016, 24.553719654769715
2004.1944749350296, 24.559819879401132
2004.1945717018784, 24.560107937605075
2004.1957708518482, 24.56367754988426
2004.1959890516055, 24.564327078239003
2004.195996641162, 24.564349670468964
2004.19621294353, 24.56499354731256
2004.1962565834815, 24.56512345188971
2004.1962736599844, 24.565174283734084
2004.1962850443194, 24.565208171340338
2004.1963362738277, 24.56536066545559
2004.1964539119576, 24.565710836429044
2004.1967214438337, 24.566507189381664
2004.1967366229474, 24.566552372377604
2004.196742315115, 24.566569315996936
2004.1967707759527, 24.56665403405958
2004.1967840576772, 24.5666935691361
2004.1968201080717, 24.566800878567367
2004.196920669699, 24.56710021492223
2004.1969339514233, 24.56713974985974
2004.1970041548234, 24.567348720039316
2004.1970250261045, 24.567410846242677
2004.1971104086183, 24.567664998576976
